T005 油脂综合 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    持仓量	    结算价
2019-07-01	124.77	124.77	122.43	124.08	8788332	5766578	0.00
2019-07-02	124.08	124.26	122.96	123.10	5301018	5921582	0.00
2019-07-03	123.10	123.37	122.29	122.73	4846732	6001844	0.00
2019-07-04	122.73	123.31	122.18	122.91	4397452	5997826	0.00
2019-07-05	122.91	123.41	122.39	122.72	3644016	5996574	0.00
2019-07-08	122.45	122.73	122.22	122.51	4605038	5948882	0.00
2019-07-09	122.51	122.51	120.79	121.39	5695538	5992878	0.00
2019-07-10	121.39	122.30	121.37	121.99	4216668	5849398	0.00
2019-07-11	121.99	122.57	121.61	122.12	4184440	5815330	0.00
2019-07-12	122.12	122.61	121.68	122.06	3934090	5847372	0.00
2019-07-15	122.84	124.22	122.84	124.11	5738634	5874672	0.00
2019-07-16	124.11	124.11	122.51	122.80	4234478	5878020	0.00
2019-07-17	122.80	123.07	122.53	122.86	4478688	5891546	0.00
2019-07-18	122.86	123.71	122.59	122.94	5019258	5864042	0.00
2019-07-19	122.94	123.02	122.27	122.77	3688256	5825040	0.00
2019-07-22	122.82	122.82	122.11	122.33	5485720	5847676	0.00
2019-07-23	122.33	122.88	122.21	122.87	3751916	5791738	0.00
2019-07-24	122.87	123.07	122.03	122.98	5035554	5739536	0.00
2019-07-25	122.98	123.66	122.79	123.24	3989420	5697740	0.00
2019-07-26	123.24	123.57	122.56	122.89	4234824	5643500	0.00
2019-07-29	123.32	123.65	123.18	123.45	4023408	5655990	0.00
2019-07-30	123.45	124.11	123.41	123.68	3764062	5541700	0.00
2019-07-31	123.68	123.94	123.24	123.66	3698414	5605396	0.00
2019-08-01	123.66	123.76	122.73	122.92	3681220	5689148	0.00
2019-08-02	122.92	124.19	122.41	123.91	6089004	5560298	0.00
2019-08-05	124.30	126.55	124.30	126.18	6770702	5628934	0.00
2019-08-06	126.18	127.43	125.92	126.37	5592978	5739992	0.00
2019-08-07	126.37	126.98	126.02	126.98	4190384	5844430	0.00
2019-08-08	126.98	127.56	126.45	127.40	5363196	5895606	0.00
2019-08-09	127.40	130.43	127.40	129.73	6711738	5915182	0.00
2019-08-12	129.64	130.67	129.12	129.98	5709966	5794206	0.00
2019-08-13	129.98	131.72	129.51	131.62	6880580	5997378	0.00
2019-08-14	131.62	131.62	128.10	129.73	8565424	5694206	0.00
2019-08-15	129.73	130.31	128.93	129.16	4556036	5630496	0.00
2019-08-16	129.16	130.53	128.87	129.13	5526402	5613408	0.00
2019-08-19	129.14	129.45	128.36	128.93	3576304	5520958	0.00
2019-08-20	128.93	129.67	128.37	129.56	4163332	5569070	0.00
2019-08-21	129.56	130.12	128.98	129.35	4434562	5608220	0.00
2019-08-22	129.35	131.08	129.35	131.04	5468770	5750764	0.00
2019-08-23	131.04	131.66	130.55	131.54	5890172	5902926	0.00
2019-08-26	131.67	134.19	131.67	133.13	7515302	6114024	0.00
2019-08-27	133.13	133.13	130.55	130.72	5740430	5861040	0.00
2019-08-28	130.72	131.79	130.54	131.54	4193212	5935582	0.00
2019-08-29	131.54	132.33	131.11	131.62	4888198	5974734	0.00
2019-08-30	131.62	131.62	129.85	129.97	4881478	5903454	0.00
2019-09-02	131.07	132.07	131.00	131.48	5571296	6014596	0.00
2019-09-03	131.48	131.98	130.96	131.27	4511164	6095948	0.00
2019-09-04	131.27	132.07	130.79	131.58	5965556	6153172	0.00
2019-09-05	131.58	131.82	129.78	129.94	5880558	6127674	0.00
2019-09-06	129.94	130.30	127.79	128.75	6882802	5967122	0.00
2019-09-09	128.92	129.06	128.18	128.43	5247638	5902106	0.00
2019-09-10	128.43	129.27	128.11	128.52	3985272	5885936	0.00
2019-09-11	128.52	129.25	127.81	128.16	5493330	5941904	0.00
2019-09-12	127.97	128.38	127.65	128.06	4335326	5758914	0.00
2019-09-16	128.31	129.09	128.12	128.78	3176862	5760874	0.00
2019-09-17	128.78	130.83	128.72	130.13	5178262	5943738	0.00
2019-09-18	130.13	130.13	129.03	129.15	3711132	5926228	0.00
2019-09-19	129.15	129.58	128.63	128.65	4606816	5868296	0.00
2019-09-20	128.65	128.83	128.09	128.23	4009136	5825088	0.00
2019-09-23	128.48	129.31	128.30	128.72	4131976	5757594	0.00
2019-09-24	128.72	128.72	127.08	127.39	4320482	5734270	0.00
2019-09-25	127.39	128.26	127.34	127.88	5007124	5474692	0.00
2019-09-26	127.88	127.90	127.25	127.58	3276016	5271900	0.00
2019-09-27	127.58	127.81	125.96	126.27	4087348	4981780	0.00
2019-09-30	126.55	127.00	126.12	126.46	3041298	4737726	0.00
2019-10-08	126.78	128.57	126.78	127.89	3501220	4987728	0.00
2019-10-09	127.89	129.94	127.89	129.92	4811380	5600432	0.00
2019-10-10	129.92	130.12	129.39	130.01	4332000	5714454	0.00
2019-10-11	130.01	131.42	129.75	131.14	5211826	6193190	0.00
2019-10-14	130.08	130.14	128.67	128.90	6067406	6276130	0.00
2019-10-15	128.90	129.54	128.55	128.91	4087800	6382150	0.00
2019-10-16	128.91	130.26	128.91	129.98	5052822	6509626	0.00
2019-10-17	129.98	130.40	129.61	130.03	4113386	6554892	0.00
2019-10-18	130.03	131.28	129.72	130.21	6834574	6876566	0.00
2019-10-21	131.11	132.12	131.02	132.11	7410136	7286748	0.00
2019-10-22	132.11	132.11	130.83	131.37	5620824	7452048	0.00
2019-10-23	131.37	132.60	131.37	131.97	6068420	7593390	0.00
2019-10-24	131.97	132.14	130.78	132.12	5838050	7747500	0.00
2019-10-25	132.12	133.70	132.12	132.68	7439644	7862144	0.00
2019-10-28	132.74	132.74	131.78	132.51	7009286	7761254	0.00
2019-10-29	132.51	132.72	131.91	132.36	4584582	7697564	0.00
2019-10-30	132.36	133.76	132.23	133.35	6667546	7865180	0.00
2019-10-31	133.35	134.24	132.41	132.44	7151624	7892688	0.00
2019-11-01	132.44	133.37	132.29	132.98	6887674	7973278	0.00
2019-11-04	132.97	133.95	132.75	133.66	6719736	8241818	0.00
2019-11-05	133.66	135.68	133.66	134.42	9566038	8525286	0.00
2019-11-06	134.42	134.42	132.46	132.85	9466256	8612148	0.00
2019-11-07	132.85	133.93	132.31	132.55	9960042	8516340	0.00
2019-11-08	132.55	133.51	131.98	133.04	8704462	8670044	0.00
2019-11-11	133.60	134.18	132.50	133.96	10895062	8876500	0.00
2019-11-12	133.96	133.96	132.76	133.48	9271140	8897148	0.00
2019-11-13	133.48	133.56	132.58	132.81	7538516	8898594	0.00
2019-11-14	132.81	132.81	131.71	132.24	7716268	8852768	0.00
2019-11-15	132.24	132.39	131.25	131.48	8980038	8737862	0.00
2019-11-18	131.64	132.77	131.49	132.40	7817046	8826484	0.00
2019-11-19	132.40	132.96	132.01	132.54	6972512	8896184	0.00
2019-11-20	132.54	134.47	132.54	133.95	9966348	9065212	0.00
2019-11-21	133.95	134.33	133.18	133.63	8192296	9009660	0.00
2019-11-22	133.63	133.94	132.74	133.19	6022818	9073938	0.00
2019-11-25	134.13	134.49	133.40	134.24	8950784	9115214	0.00
2019-11-26	134.24	134.24	131.74	132.70	11703150	8791820	0.00
2019-11-27	132.70	132.92	131.75	132.27	7763944	8805238	0.00
2019-11-28	132.27	132.98	131.73	132.29	7952638	8767068	0.00
2019-11-29	132.29	133.90	132.28	133.72	10536608	8703570	0.00
2019-12-02	133.11	133.11	131.89	132.50	8899476	8891544	0.00
2019-12-03	132.50	133.36	131.92	133.26	8296980	8903656	0.00
2019-12-04	133.26	133.68	132.83	133.18	8289180	9038770	0.00
2019-12-05	133.18	133.91	132.56	133.69	9449742	8940538	0.00
2019-12-06	133.69	134.47	133.20	134.03	9562510	9084878	0.00
2019-12-09	134.41	135.99	134.41	135.33	9507330	9081086	0.00
2019-12-10	135.33	135.79	134.61	135.21	9625632	9213278	0.00
2019-12-11	135.21	135.73	134.65	135.03	8625954	9189482	0.00
2019-12-12	135.03	135.25	134.20	135.07	7358732	9293486	0.00
2019-12-13	135.07	135.84	134.77	135.30	11668496	9527346	0.00
2019-12-16	135.29	135.45	134.41	135.26	8576354	9391258	0.00
2019-12-17	135.26	136.20	135.19	136.08	7376024	9537390	0.00
2019-12-18	136.08	136.61	135.69	135.71	7308372	9439242	0.00
2019-12-19	135.71	136.48	135.49	135.97	8214998	9613170	0.00
2019-12-20	135.97	137.27	135.97	136.78	8576184	9678902	0.00
2019-12-23	136.86	137.16	136.08	136.82	7564060	9493514	0.00
2019-12-24	136.82	137.06	136.13	136.76	6279408	9487382	0.00
2019-12-25	136.76	136.82	136.31	136.65	4392832	9525298	0.00
2019-12-26	136.65	137.25	136.25	137.02	6217398	9792774	0.00
2019-12-27	137.02	139.33	137.02	139.26	8593312	9873534	0.00
2019-12-30	139.40	140.22	138.94	140.11	9108704	10049952	0.00
2019-12-31	140.11	141.04	140.03	140.59	9544432	10149610	0.00
2020-01-02	140.43	140.57	139.71	140.53	2627504	5118541	0.00
2020-01-03	140.53	141.59	140.32	140.36	4420631	5109062	0.00
2020-01-06	140.03	140.91	139.91	140.02	4163225	5142753	0.00
2020-01-07	139.71	140.90	139.60	140.89	3653818	5176050	0.00
2020-01-08	140.89	140.92	139.74	139.98	4388772	5251778	0.00
2020-01-09	139.98	140.87	139.81	140.86	4396784	5360245	0.00
2020-01-10	140.86	141.13	139.63	140.38	5513822	5356961	0.00
2020-01-13	140.35	140.79	138.94	139.80	4415446	5319409	0.00
2020-01-14	139.80	139.80	137.96	138.09	4343782	5206570	0.00
2020-01-15	138.09	138.81	137.69	137.79	4488716	5033802	0.00
2020-01-16	137.79	137.88	136.90	137.03	4413858	4923664	0.00
2020-01-17	137.03	137.28	136.75	137.06	2912308	4853005	0.00
2020-01-20	136.34	137.36	136.34	137.25	2805460	4774351	0.00
2020-01-21	137.25	137.71	135.01	135.65	4108733	4576466	0.00
2020-01-22	135.65	136.09	134.39	135.98	3650400	4412971	0.00
2020-01-23	135.98	137.05	134.03	135.04	3585301	4245320	0.00
2020-02-03	129.09	129.09	127.06	128.26	2312493	3870197	0.00
2020-02-04	128.26	130.68	127.77	130.35	2899291	3832955	0.00
2020-02-05	130.35	131.59	129.89	131.53	2531309	3938659	0.00
2020-02-06	131.53	133.47	131.53	133.35	2806847	4079298	0.00
2020-02-07	133.35	133.87	132.54	133.82	2199160	4113796	0.00
2020-02-10	133.83	134.12	133.26	133.30	2582891	4096706	0.00
2020-02-11	133.30	133.64	132.39	132.54	2978916	4116088	0.00
2020-02-12	132.54	132.89	130.82	131.25	3343559	4105160	0.00
2020-02-13	131.25	132.41	131.13	131.99	4470979	4172678	0.00
2020-02-14	131.99	131.99	130.86	131.01	3556952	4215492	0.00
2020-02-17	131.22	132.84	131.13	132.68	2867528	4259659	0.00
2020-02-18	132.68	132.81	131.32	131.47	3318565	4333722	0.00
2020-02-19	131.47	131.88	130.73	130.89	3316696	4375999	0.00
2020-02-20	130.89	130.99	130.00	130.97	4211400	4295117	0.00
2020-02-21	130.97	131.40	130.74	130.91	3149037	4288538	0.00
2020-02-24	130.95	130.95	129.26	129.37	3426629	4331946	0.00
2020-02-25	129.37	129.37	127.99	129.10	2888814	4305531	0.00
2020-02-26	129.10	129.10	127.94	128.47	2818121	4246364	0.00
2020-02-27	128.47	129.47	128.27	128.81	3335236	4290693	0.00
2020-02-28	128.81	129.21	124.93	124.93	5644464	4217974	0.00
2020-03-02	126.00	128.95	125.28	128.52	5194586	4393773	0.00
2020-03-03	128.52	129.73	127.49	128.17	4567683	4582232	0.00
2020-03-04	128.17	129.07	127.85	128.79	4094143	4555515	0.00
2020-03-05	128.79	130.51	128.79	129.91	4520382	4575220	0.00
2020-03-06	129.91	129.91	128.27	128.49	3536208	4547060	0.00
2020-03-09	125.99	125.99	123.54	124.11	3816978	4273353	0.00
2020-03-10	124.11	126.30	123.88	125.13	3942857	4137615	0.00
2020-03-11	125.13	126.10	124.35	124.38	3181127	4155529	0.00
2020-03-12	124.38	124.41	121.28	122.05	4214353	4105653	0.00
2020-03-13	122.05	122.29	119.40	122.15	5399710	3982927	0.00
2020-03-16	121.00	123.02	120.63	121.18	5518647	4017944	0.00
2020-03-17	121.18	122.40	120.34	121.89	5267433	4044317	0.00
2020-03-18	121.89	123.53	121.00	121.14	5685845	3956544	0.00
2020-03-19	121.14	122.09	119.45	121.41	6456281	3879040	0.00
2020-03-20	121.41	123.76	121.41	123.47	5403106	3787026	0.00
2020-03-23	123.87	125.72	123.54	125.22	4619828	3864250	0.00
2020-03-24	125.22	126.52	125.13	126.17	5275113	3776905	0.00
2020-03-25	126.17	128.40	126.15	128.32	4950552	3946731	0.00
2020-03-26	128.32	128.32	124.65	124.98	4831783	3916755	0.00
2020-03-27	124.98	127.43	124.98	127.01	5671317	3963600	0.00
2020-03-30	127.44	129.96	127.44	128.70	5004853	4131489	0.00
2020-03-31	128.70	129.17	126.55	126.82	4587753	4156955	0.00
2020-04-01	126.82	127.32	123.72	124.32	6220512	4098574	0.00
2020-04-02	124.32	124.73	122.71	124.56	4637180	4031246	0.00
2020-04-03	124.56	124.56	122.29	122.68	4463059	3907766	0.00
2020-04-07	123.49	124.95	123.49	124.24	3468756	3891732	0.00
2020-04-08	124.24	125.69	123.78	125.45	3324718	3963931	0.00
2020-04-09	125.45	126.82	125.45	126.61	3741361	3949229	0.00
2020-04-10	126.61	126.61	125.10	125.32	3497828	3859169	0.00
2020-04-13	125.50	126.73	124.44	124.44	3251923	3871717	0.00
2020-04-14	124.44	124.44	123.15	123.98	3121306	3841395	0.00
2020-04-15	123.98	124.74	123.70	124.40	2794076	3877913	0.00
2020-04-16	124.40	124.93	122.46	122.46	4375204	3910610	0.00
2020-04-17	122.46	123.66	122.36	123.58	2917017	3805955	0.00
2020-04-20	123.36	123.50	122.19	122.37	2851339	3746752	0.00
2020-04-21	122.37	122.37	119.80	120.20	3348180	3706739	0.00
2020-04-22	120.20	121.27	120.00	120.93	3127009	3671596	0.00
2020-04-23	120.93	122.49	120.93	122.42	2912978	3717018	0.00
2020-04-24	122.42	122.42	121.11	121.30	2465980	3744051	0.00
2020-04-27	120.87	121.68	120.23	121.40	3164592	3795699	0.00
2020-04-28	121.40	121.88	120.31	120.39	2733475	3783083	0.00
2020-04-29	120.39	120.81	120.01	120.15	2112887	3742681	0.00
2020-04-30	120.15	121.09	120.15	120.80	1926980	3631297	0.00
2020-05-06	120.43	120.90	120.13	120.71	2174373	3702803	0.00
2020-05-07	120.71	121.34	120.22	120.93	2524913	3808540	0.00
2020-05-08	120.93	121.90	120.89	120.93	3617688	3873495	0.00
2020-05-11	121.52	122.22	120.74	120.86	3625067	3883545	0.00
2020-05-12	120.86	121.29	119.98	120.23	2882667	3957408	0.00
2020-05-13	120.23	121.14	119.91	121.05	3024099	3983468	0.00
2020-05-14	121.05	121.30	119.66	120.12	3312053	4034143	0.00
2020-05-15	120.12	121.30	120.12	121.19	2855597	3983839	0.00
2020-05-18	121.10	122.58	121.10	122.50	3706108	3845260	0.00
2020-05-19	122.50	122.98	121.67	122.14	2769538	3847635	0.00
2020-05-20	122.14	122.68	121.86	122.54	2961161	3877687	0.00
2020-05-21	122.54	123.01	121.87	122.18	3114334	3948439	0.00
2020-05-22	122.18	122.72	121.21	121.37	4398855	3867915	0.00
2020-05-25	122.02	122.99	121.95	122.92	4206668	3885878	0.00
2020-05-26	122.92	123.10	122.46	122.96	2765192	3906520	0.00
2020-05-27	122.96	124.09	122.34	123.89	4455616	4010958	0.00
2020-05-28	123.89	125.65	123.85	124.81	4498901	3981272	0.00
2020-05-29	124.81	125.74	124.20	125.61	3867097	3950086	0.00
2020-06-01	126.03	126.14	124.84	125.69	4270654	4035209	0.00
2020-06-02	125.69	125.85	125.19	125.35	3504538	4106206	0.00
2020-06-03	125.35	126.74	125.35	126.35	3316774	4117445	0.00
2020-06-04	126.35	127.55	125.97	127.18	4318673	4206461	0.00
2020-06-05	127.18	127.91	126.87	127.61	3787090	4220608	0.00
2020-06-08	127.17	127.68	126.66	127.22	3949571	4206513	0.00
2020-06-09	127.22	128.59	126.96	128.46	4102105	4286737	0.00
2020-06-10	128.46	128.48	127.57	128.00	3758382	4286398	0.00
2020-06-11	128.00	128.16	126.94	127.53	4456824	4208174	0.00
2020-06-12	127.53	127.67	126.38	127.59	4315607	4073496	0.00
2020-06-15	128.12	128.19	126.17	126.44	4661623	4088968	0.00
2020-06-16	126.44	128.08	126.44	127.96	3533393	4107209	0.00
2020-06-17	127.96	128.33	127.27	128.05	3816584	4177464	0.00
2020-06-18	128.05	128.57	127.61	128.13	3217370	4152249	0.00
2020-06-19	128.13	129.51	127.94	129.45	3710254	4248603	0.00
2020-06-22	129.70	129.89	129.36	129.65	3664529	4135134	0.00
2020-06-23	129.65	130.18	128.95	129.02	4729045	4035503	0.00
2020-06-24	129.02	129.48	128.80	129.31	2507679	3952467	0.00
2020-06-29	129.11	129.11	126.90	126.98	2749239	3975058	0.00
2020-06-30	126.98	128.02	126.98	127.71	2537826	3929713	0.00
2020-07-01	127.71	129.04	126.94	128.91	4435489	4018577	0.00
2020-07-02	128.91	129.95	128.78	129.73	3723356	4027520	0.00
2020-07-03	129.73	130.50	129.55	130.31	2984916	4047377	0.00
2020-07-06	130.10	131.72	130.10	131.47	4255306	4082511	0.00
2020-07-07	131.47	131.74	130.12	130.35	3830735	4058526	0.00
2020-07-08	130.35	131.37	130.30	130.93	3408624	4043708	0.00
2020-07-09	130.93	131.72	130.93	131.52	3090375	4116236	0.00
2020-07-10	131.52	132.16	130.47	130.73	4028031	4088892	0.00
2020-07-13	131.55	131.55	129.86	130.70	4515895	4062249	0.00
2020-07-14	130.70	131.96	130.40	131.88	4436679	4138592	0.00
2020-07-15	131.88	132.72	131.88	132.44	4110985	4159587	0.00
2020-07-16	132.44	133.80	131.88	133.43	4920287	4125947	0.00
2020-07-17	133.43	136.17	133.12	135.94	5040750	4183795	0.00
2020-07-20	136.51	138.97	136.51	138.50	6311237	4321301	0.00
2020-07-21	138.50	138.84	137.46	137.98	6413397	4275866	0.00
2020-07-22	137.98	140.04	137.53	137.85	5977809	4292934	0.00
2020-07-23	137.85	139.19	137.03	139.09	6970165	4313892	0.00
2020-07-24	139.09	140.43	137.91	139.29	7757371	4300111	0.00
2020-07-27	140.24	140.80	138.56	139.42	7728650	4367280	0.00
2020-07-28	139.42	140.37	136.44	136.65	7782682	4300449	0.00
2020-07-29	136.93	138.00	136.93	137.68	4679233	4228006	0.00
2020-07-30	137.68	138.39	137.05	138.11	4872827	4282534	0.00
2020-07-31	138.11	138.94	136.40	138.43	4798862	4188219	0.00
2020-08-03	139.55	141.50	139.55	141.11	5369011	4372556	0.00
2020-08-04	141.11	141.80	140.50	141.64	4602612	4475178	0.00
2020-08-05	141.64	141.64	139.23	139.54	5042663	4502180	0.00
2020-08-06	139.54	140.47	138.91	140.43	4682046	4519292	0.00
2020-08-07	140.43	141.73	138.89	139.33	5065156	4471438	0.00
2020-08-10	138.25	138.41	136.38	137.64	5510493	4413818	0.00
2020-08-11	137.64	138.94	136.30	137.15	4396393	4405099	0.00
2020-08-12	137.15	137.40	135.81	136.21	3907280	4365597	0.00
2020-08-13	136.21	139.33	136.21	139.11	5678233	4388676	0.00
2020-08-14	139.11	139.24	138.35	138.72	4152874	4343059	0.00
2020-08-17	139.26	140.58	139.26	140.11	4482979	4340523	0.00
2020-08-18	140.11	140.66	139.20	139.69	3899644	4301059	0.00
2020-08-19	139.69	140.80	139.32	140.42	4088991	4338039	0.00
2020-08-20	140.42	140.84	138.28	138.53	3886914	4207668	0.00
2020-08-21	138.53	138.70	137.11	138.20	3720245	4147343	0.00
2020-08-24	138.03	138.29	137.48	137.98	3102328	4115459	0.00
2020-08-25	137.98	139.61	137.67	137.81	3976284	4121021	0.00
2020-08-26	137.81	139.13	137.09	139.13	3913586	4117956	0.00
2020-08-27	139.13	139.53	138.73	139.51	3537464	4104196	0.00
2020-08-28	139.51	141.47	139.51	141.11	4447434	4097707	0.00
2020-08-31	141.04	142.85	141.04	142.40	3766693	4087928	0.00
2020-09-01	142.40	142.84	140.53	142.23	3756565	4112464	0.00
2020-09-02	142.23	142.47	141.16	142.25	2733693	4185146	0.00
2020-09-03	142.25	144.09	141.51	142.67	3889550	4190093	0.00
2020-09-04	142.67	143.34	141.68	142.84	4528588	4181344	0.00
2020-09-07	142.59	143.90	142.34	143.10	4284481	4212560	0.00
2020-09-08	143.10	144.64	142.71	144.43	4292252	4354006	0.00
2020-09-09	144.43	144.43	142.11	142.93	4530704	4226911	0.00
2020-09-10	142.93	143.62	142.48	142.97	4730830	4275211	0.00
2020-09-11	142.97	144.61	141.98	144.47	5262281	4528862	0.00
2020-09-14	145.50	147.77	145.50	147.57	5934602	4699185	0.00
2020-09-15	147.57	148.04	146.69	147.07	4340831	4734446	0.00
2020-09-16	147.07	147.79	145.64	146.61	5900228	4723384	0.00
2020-09-17	146.61	149.51	146.61	148.34	6313316	4793105	0.00
2020-09-18	148.34	152.42	147.99	151.82	7124601	4888168	0.00
2020-09-21	152.44	153.82	152.26	153.31	6554933	4960619	0.00
2020-09-22	153.31	153.31	149.07	149.34	8361077	4768028	0.00
2020-09-23	149.34	151.33	146.27	146.82	8715043	4600682	0.00
2020-09-24	146.82	147.98	144.23	144.94	7666568	4492661	0.00
2020-09-25	144.94	145.45	143.77	144.95	5594644	4398473	0.00
2020-09-28	145.37	146.44	144.51	144.93	5875422	4328528	0.00
2020-09-29	144.93	145.65	143.78	144.39	3935912	4200473	0.00
2020-09-30	142.45	142.45	142.45	142.45	4508350	4030998	0.00
2020-10-09	143.64	149.11	143.64	148.86	3641819	4156541	0.00
2020-10-12	150.25	152.75	150.24	152.14	5926898	4531531	0.00
2020-10-13	152.14	152.14	149.28	151.05	5407709	4589332	0.00
2020-10-14	151.05	151.30	149.90	151.06	4722921	4627069	0.00
2020-10-15	151.06	151.41	149.19	149.93	5587398	4587547	0.00
2020-10-16	149.93	150.38	146.88	149.51	6816562	4595318	0.00
2020-10-19	148.59	149.22	146.38	147.13	7160135	4616394	0.00
2020-10-20	147.13	149.17	146.22	148.85	6522636	4791613	0.00
2020-10-21	148.85	150.15	148.16	149.53	6898607	4833410	0.00
2020-10-22	149.53	150.69	147.45	150.55	6102773	4899612	0.00
2020-10-23	150.55	151.07	149.10	149.22	5936943	4787551	0.00
2020-10-26	149.77	152.58	149.77	151.35	5908840	4742508	0.00
2020-10-27	151.35	152.63	151.35	151.89	5135861	4778846	0.00
2020-10-28	151.89	152.55	150.30	152.02	5997565	4817373	0.00
2020-10-29	152.02	152.02	149.34	151.63	6466793	4760505	0.00
2020-10-30	151.63	153.60	150.15	150.78	7643081	4722068	0.00
2020-11-02	150.78	152.04	150.14	150.52	5842774	4745055	0.00
2020-11-03	150.52	153.25	150.50	152.97	5474545	4842979	0.00
2020-11-04	152.97	154.81	152.88	154.39	5750216	4875712	0.00
2020-11-05	154.39	156.62	154.13	155.96	8976187	5125522	0.00
2020-11-06	155.96	157.71	155.83	156.42	7058583	5139213	0.00
2020-11-09	155.91	156.76	153.21	153.43	7493074	4991559	0.00
2020-11-10	153.43	155.26	152.61	153.58	7404114	4893971	0.00
2020-11-11	153.58	157.35	153.58	156.92	7868127	4986915	0.00
2020-11-12	156.92	157.50	156.06	156.38	6320800	4994545	0.00
2020-11-13	156.38	157.15	155.66	156.50	5546306	5043303	0.00
2020-11-16	157.27	157.55	156.05	156.49	6879358	5047635	0.00
2020-11-17	156.49	158.60	155.83	158.41	5382381	5117440	0.00
2020-11-18	158.41	158.84	157.55	158.34	5830733	5051966	0.00
2020-11-19	158.34	161.02	158.34	160.63	6579037	5122716	0.00
2020-11-20	160.63	161.34	159.32	159.86	6514126	5114467	0.00
2020-11-23	159.75	160.03	158.83	158.85	7428778	5094886	0.00
2020-11-24	158.85	159.65	157.30	158.37	5958244	4935063	0.00
2020-11-25	158.37	159.46	157.33	159.09	5307637	4894778	0.00
2020-11-26	159.09	159.37	157.99	158.41	4587815	4897724	0.00
2020-11-27	158.41	158.91	157.17	158.10	4648207	4849763	0.00
2020-11-30	159.18	160.37	156.49	157.64	6386741	4775646	0.00
2020-12-01	157.64	157.68	155.53	156.70	5348894	4693030	0.00
2020-12-02	156.70	157.26	154.12	154.14	5241899	4681409	0.00
2020-12-03	154.14	155.62	152.93	155.57	5100939	4663458	0.00
2020-12-04	155.57	156.48	154.99	156.24	4801850	4659162	0.00
2020-12-07	156.15	157.04	155.63	156.39	4733173	4627615	0.00
2020-12-08	156.39	156.39	154.01	154.03	4878493	4480817	0.00
